19:39:03 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell expansionreflexmrsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:39:03 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold expansionreflexmrsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 90.
19:39:04 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell kashtanoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:39:04 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold kashtanoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 140.
19:39:06 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:39:06 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
19:39:07 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell m68optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:39:07 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold m68optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 100.
19:39:09 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_ax50_bttstck x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:39:09 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_ax50_bttstck x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
19:39:30 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_optic_aimdot x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:39:30 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_optic_aimdot x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 525.
19:39:37 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_optic_aimdot x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:39:37 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_optic_aimdot x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 525.
19:39:48 [VehicleCarKey] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4254.285645, 9.085296, 4139.612305>) used the  ExpansionCarKey to unlock a ExpansionMh6
19:39:54 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_longrangeoptic_tan x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:39:54 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_longrangeoptic_tan x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 262.
19:40:22 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell painkillertablets x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:40:23 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold painkillertablets x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 100.
19:40:42 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase bandagedressing x4 from the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:40:42 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought bandagedressing x4 from the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1000.
19:40:51 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4460.640137, 4.266175, 3136.380859>) Left the safezone
19:41:35 [Safezone] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4445.505859, 59.034313, 3735.014648>) Left the safezone
19:42:35 [VehicleCarKey] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4468.124023, 3.838746, 3106.989990>) used the  ExpansionCarKey to lock a ExpansionMh6
19:43:23 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase lunchmeat x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:43:23 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought lunchmeat x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
19:43:28 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase porkcan x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:43:28 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought porkcan x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
19:43:30 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase porkcan x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:43:30 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought porkcan x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
19:43:31 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase lunchmeat x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:43:32 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought lunchmeat x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
19:43:50 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4488.732422, 2.084496, 3151.798340>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Pink
19:43:53 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase battery9v x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:43:53 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought battery9v x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
19:43:54 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase battery9v x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:43:54 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought battery9v x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
19:43:54 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase battery9v x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:43:54 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought battery9v x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
19:43:55 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase battery9v x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:43:55 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought battery9v x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 250.
19:44:06 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4487.947266, 2.044698, 3151.056885>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Pink
19:44:20 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4458.347656, 4.325517, 3145.672852>) used the  ExpansionCarKey to unlock a ExpansionMh6
19:45:33 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to purchase headtorch_grey x1 from the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:45:33 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has bought headtorch_grey x1 from the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1500.
19:46:48 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4499.402344, 14.134745, 3161.469482>) used the  ExpansionCarKey to lock a ExpansionMh6
19:48:04 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4487.948730, 2.044698, 3150.950684>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Pink
19:48:57 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4488.193359, 2.073426, 3151.455566>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Pink
19:49:56 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_ninjasword x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:49:56 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_ninjasword x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
19:50:10 [ATM Locker] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has deposited 2955 on his ATM account.
19:50:42 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell pliers x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:50:42 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold pliers x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 330.
19:51:13 [Safezone] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4105.729492, 20.322836, 4187.477539>) Left the safezone
19:51:38 [Safezone] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4167.185059, 15.694422, 4200.006348>) Entered the safezone
19:51:57 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell largegascanister x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:51:57 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold largegascanister x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 70.
19:52:00 [VehicleCarKey] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4468.126953, 3.827423, 3107.398193>) used the  ExpansionCarKey to unlock a ExpansionMh6
19:52:04 [VehicleCarKey] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4468.126953, 3.827108, 3107.398193>) used the  ExpansionCarKey to lock a ExpansionMh6
19:53:52 [ATM Locker] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has deposited 400 on his ATM account.
19:54:36 [Safezone] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4157.018555, 14.420665, 4302.105957>) Left the safezone
19:55:44 [Safezone] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4252.484375, 141.185394, 4196.532227>) Entered the safezone
