22:23:37 [Market] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM=) has sold ammo_expansion_m203_sticky_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 750.
22:23:39 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell m18smokegrenade_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
22:23:39 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold m18smokegrenade_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 500.
22:23:49 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell m18smokegrenade_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
22:23:49 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold m18smokegrenade_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 500.
22:23:51 [ATM Locker] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM=) has deposited 20250 on his ATM account.
22:23:55 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansionlaw x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
22:23:55 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansionlaw x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 5000.
22:23:56 [Safezone] Player "Rik_Plays" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<10023.827148, 9.096572, 5277.214844>) Left the safezone
22:23:57 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansionlaw x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
22:23:57 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansionlaw x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 5000.
22:23:58 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansion_m79 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
22:23:58 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansion_m79 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 6000.
22:23:59 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansionrpg7 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
22:24:00 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansionrpg7 x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 4000.
22:24:03 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell expansionammorpg x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
22:24:04 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold expansionammorpg x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1250.
22:24:07 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has send a requested to sell dogtag_survivor x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
22:24:07 [Market] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has sold dogtag_survivor x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 2500.
22:24:27 [ATM Locker] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU=) has deposited 37050 on his ATM account.
22:24:47 [Safezone] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU= pos=<10010.700195, 9.588888, 5291.988770>) Left the safezone
22:25:02 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<10013.964844, 9.545007, 5287.258789>) Left the safezone
22:25:18 [Safezone] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<10014.816406, 9.493616, 5285.091797>) Left the safezone
22:26:03 [Safezone] Player "Rik_Plays" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<9987.971680, 7.596960, 5333.422363>) Entered the safezone
22:26:38 [Safezone] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<9976.860352, 8.901011, 5320.850098>) Entered the safezone
22:26:49 [Safezone] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU= pos=<9981.235352, 10.044345, 5324.856445>) Entered the safezone
22:27:01 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<9979.309570, 10.011678, 5323.084961>) Entered the safezone
22:27:01 [Safezone] Player "Rik_Plays" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<9983.113281, 12.047072, 5426.556641>) Left the safezone
22:28:02 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has withdrawn 2275 from his ATM account.
22:28:06 [Safezone] Player "bliki" (id=4su7obi-vQiFwCpt_re2z-tuKNCR2I-AnAPDdxYjmgU= pos=<9974.857422, 13.986642, 5458.515137>) Left the safezone
22:28:06 [Safezone] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<9976.031250, 13.922984, 5456.220703>) Left the safezone
22:28:31 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has deposited 2775 on his ATM account.
22:28:53 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<9987.617188, 12.561139, 5453.750488>) Left the safezone
22:30:17 [Safezone] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<9992.968750, 12.741302, 5375.088867>) Entered the safezone
22:31:10 [VehicleCarKey] Player "cumtam" (id=ejSkxByu56JQJCjaqLBSPNXICtUOhtzWA8N8KOJ3ik0= pos=<4688.074707, 8.492450, 1665.891846>) used the  ExpansionCarKey to unlock a Expansion_Landrover
22:31:34 [Safezone] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<9924.020508, 7.739792, 5245.941406>) Left the safezone
22:32:28 [VehicleCarKey] Player "cumtam" (id=ejSkxByu56JQJCjaqLBSPNXICtUOhtzWA8N8KOJ3ik0= pos=<4944.287109, 6.635457, 1410.658325>) used the  ExpansionCarKey to lock a Expansion_Landrover
22:54:11 [VehicleCarKey] Player "martyCZ" (id=44dQ0cnFzUA_6kpX-D9wUNcXT2m9kkMRQUwMD_7CwEg= pos=<4204.849609, 28.414965, 1019.815979>) used the  ExpansionCarKey to unlock a OffroadHatchback
23:00:43 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4253.431152, 9.085297, 4122.121582>) Entered the safezone
23:01:55 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell personalradio x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:01:55 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold personalradio x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 450.
23:02:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_berettasamuraiedge_mag_18rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:02:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_berettasamuraiedge_mag_18rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 134.
23:02:42 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_sst30_mag_35rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:02:42 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_sst30_mag_35rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 225.
23:02:53 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ammo_50ae x64 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:02:53 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ammo_50ae x64 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 32.
23:03:00 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell twp_ammobox_30carbine_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:03:00 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold twp_ammobox_30carbine_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 56.
23:03:06 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ammobox_9x39_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:03:06 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ammobox_9x39_20rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 42.
23:03:58 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell mvs_combat_vest_tan x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:03:58 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold mvs_combat_vest_tan x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1800.
23:04:01 [VehicleCarKey] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<9888.225586, 1.559450, 1930.715454>) used the  ExpansionCarKey to lock a ExpansionVodnik
23:04:02 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell mvs_heavy_pouch_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:04:02 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold mvs_heavy_pouch_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 450.
23:04:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell mvs_utility_pouch_multicam_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:04:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold mvs_utility_pouch_multicam_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
23:05:04 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell mvs_medical_pouch_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:05:05 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold mvs_medical_pouch_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
23:05:49 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<10144.289063, 1.750378, 1906.305908>) Left the safezone
23:06:44 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4267.404785, 7.918596, 4153.432129>) Entered the safezone
23:06:50 [VehicleCarKey] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<9888.032227, 1.561389, 1930.320557>) used the  ExpansionCarKey to unlock a ExpansionVodnik
23:07:56 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell mvs_sheath_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:07:56 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold mvs_sheath_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 225.
23:09:12 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell ducttape x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:09:12 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold ducttape x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
23:09:15 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell chernarusmap x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:09:15 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold chernarusmap x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 900.
23:09:20 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell flag_bohemia x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:09:20 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold flag_bohemia x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
23:09:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has send a requested to sell electronicrepairkit x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
23:09:22 [Market] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has sold electronicrepairkit x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 210.
23:13:49 [ATM Locker] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) has deposited 6204 on his ATM account.
23:15:46 [MissionAirdrop] An airdrop is heading towards "Osternach" (pos=<3924.000000, 0.000000, 2662.000000> type=Random_Osternach) with a ExpansionAirdropContainer_Military
23:15:46 [MissionAirdrop] An airdrop is heading towards "Stein" (pos=<4619.000000, 0.000000, 7618.000000> type=Random_Stein) with a ExpansionAirdropContainer_Military
23:17:01 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<8642.032227, 5.841830, 1599.320679>) Left the safezone
23:48:39 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4267.404785, 7.918596, 4153.432129>) Entered the safezone
23:48:52 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4271.158691, 10.595673, 4188.334961>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Red
23:49:49 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4423.010742, 4.721319, 3920.796387>) Left the safezone
23:50:57 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4487.012695, 2.045064, 3156.170410>) used the  ExpansionCarKey to lock a Expansion_Landrover_Red
23:56:52 [VehicleCarKey] Player "Belthazar" (id=RltGA7jYsRIS6j9XdLdrJPzdhNNDCxY3jxHIri3V2DM= pos=<4488.545898, 1.184074, 3104.964844>) used the  ExpansionCarKey to lock a ExpansionVodnik
